+1	+1	0.8580529279617088
-1	+1	0.7432781191734712
-1	-1	0.6506371160914642
+1	-1	0.5094625401050816
+1	+1	0.8863884432741626
+1	+1	0.8379521068188073
+1	+1	0.6722428336143839
-1	-1	0.7636700057891126
+1	+1	0.573985933351367
+1	+1	0.6686654217470084
-1	-1	0.7179854130107137
-1	+1	0.5197573702358127
-1	-1	0.8435152377309636
+1	+1	0.5472556138276972
-1	-1	0.7107218413163936
-1	-1	0.6646964724605968
-1	-1	0.5714054359999264
-1	-1	0.6669648070433865
+1	+1	0.6146616110612331
-1	-1	0.9794707632129488
-1	-1	0.8245461296242362
-1	-1	0.7388567704048257
+1	-1	0.7705424671898338
-1	-1	0.6816709409919386
-1	-1	0.6982545087899525
-1	-1	0.5676358583716629
+1	+1	0.6935219618148175
+1	+1	0.5270498189769647
+1	+1	0.6880497409362792
-1	-1	0.9075659119573709
+1	+1	0.8810315840525885
-1	-1	0.9569358238801844
-1	-1	0.8525303490444411
-1	-1	0.7129722156001075
+1	+1	0.9183478236019694
-1	-1	0.9073141642210436
+1	+1	0.9869128102706052
-1	-1	0.8807094793480187
+1	+1	0.5102215766866443
-1	-1	0.7039157393875007
-1	-1	0.5352718949028697
-1	-1	0.9045241093226255
+1	+1	0.7121177827539289
-1	-1	0.5516892034689003
+1	+1	0.8740872503550585
+1	+1	0.7742235375674512
-1	-1	0.9595608757356212
-1	-1	0.756107282471896
+1	+1	0.6640647567357434
-1	-1	0.6340961930369792
+1	+1	0.7668182644492455
-1	-1	0.7188671116324623
-1	-1	0.7335167554546107
+1	+1	0.7972565512827834
-1	-1	0.8808996092137968
+1	+1	0.8376457275505836
+1	+1	0.6217647274688827
+1	+1	0.6621612776682009
+1	-1	0.5720868975921858
+1	-1	0.5424150779953847
+1	+1	0.8745657279194471
-1	-1	0.6665037673986944
+1	+1	0.7844933500107379
+1	+1	0.9141754375831609
-1	-1	0.7759416282851314
+1	+1	0.8994030600557615
+1	-1	0.5663843632725134
+1	+1	0.8878457626167827
-1	-1	0.6463801016409021
-1	-1	0.7724384415306302
+1	+1	0.8207301846475377
+1	+1	0.8116645974366358
+1	-1	0.5683610794315795
-1	-1	0.6497764601607416
+1	+1	0.6765026555190249
+1	+1	0.7106326483150069
-1	-1	0.819034993895823
+1	-1	0.594501288052012
+1	-1	0.5542257329879305
-1	+1	0.5344933002237181
-1	-1	0.7546691013250403
-1	-1	0.6919093492369291
-1	-1	0.9500763603809896
-1	+1	0.6168008885613846
+1	-1	0.6284199994618102
-1	-1	0.8274801429276385
-1	-1	0.8425413319568655
-1	+1	0.6057062995407888
+1	-1	0.5968232654300871
-1	-1	0.6840576522230419
-1	-1	0.7281417385972978
-1	-1	0.7681018810049929
-1	-1	0.8064589261572093
+1	+1	0.6696740255129797
-1	-1	0.8701147482404593
+1	+1	0.8028980446838966
-1	-1	0.8482621243011936
+1	-1	0.6396120404215407
-1	-1	0.7825516980100714
+1	+1	0.9743911989131567
-1	-1	0.8241795211958081
+1	+1	0.9173045299890019
-1	-1	0.9852933501052547
+1	+1	0.5669214719412299
+1	+1	0.9643125028110351
-1	-1	0.617053608444921
+1	+1	0.6773167814523283
-1	-1	0.9806170906633724
-1	-1	0.9005055177065762
-1	-1	0.9883179843868614
+1	+1	0.7109091167399446
-1	-1	0.7491068179678768
-1	-1	0.648866629181023
-1	-1	0.8705988439016064
-1	+1	0.7464485915388025
+1	+1	0.7425361718046194
-1	-1	0.8839130075849357
-1	+1	0.5176206825522593
-1	-1	0.955983961797953
-1	-1	0.915993185468888
+1	+1	0.9072609264074751
+1	+1	0.9701048726930774
-1	-1	0.9116495124943581
+1	+1	0.9103709176898044
-1	-1	0.9276390584015214
+1	+1	0.9335325822898625
-1	-1	0.8101111068317324
+1	-1	0.549349303110912
+1	+1	0.7113076685745853
-1	-1	0.5499545248390103
+1	+1	0.7137927618734591
+1	+1	0.7184530548179586
+1	+1	0.9276982125849209
-1	-1	0.5452287174906079
+1	+1	0.720108505713204
+1	+1	0.8331546500462159
+1	+1	0.9467440624210217
+1	+1	0.8336233605855968
-1	-1	0.908216398101624
+1	+1	0.5699620160680569
-1	-1	0.9713802750595939
+1	+1	0.594529921465009
-1	-1	0.9358752205936944
+1	+1	0.8823616564587724
+1	+1	0.6795371793321847
-1	-1	0.8992049044199839
-1	-1	0.9973522589833067
-1	-1	0.9156847927087342
+1	-1	0.5807068407984739
+1	+1	0.8243928808388923
-1	-1	0.5774923938768481
-1	-1	0.6157160297968889
-1	+1	0.556058967594576
+1	-1	0.8390818907735005
+1	+1	0.9463567176996817
+1	+1	0.5650002670283247
+1	-1	0.5506855405746676
+1	+1	0.8440124755479119
+1	+1	0.8976735492911453
+1	+1	0.9375070770430379
+1	+1	0.9834548354986743
+1	+1	0.6926484184738501
+1	-1	0.5331790842773633
+1	+1	0.8077399188154599
-1	-1	0.6216642209399521
+1	-1	0.7170654701709195
+1	+1	0.9416584863183045
+1	-1	0.5833992775267816
-1	-1	0.9371600988413845
-1	-1	0.9485046058923986
+1	+1	0.712823626454585
+1	+1	0.5228867118898665
+1	+1	0.6233523236100111
+1	+1	0.8477703281901414
+1	+1	0.6706156285743654
-1	-1	0.7624542132806609
-1	-1	0.7364999275196672
-1	-1	0.7456383719234134
+1	+1	0.9589555480804555
+1	+1	0.757896039552148
-1	-1	0.5885270682341721
+1	+1	0.5665583345034659
+1	+1	0.6765718366059084
-1	-1	0.8077578284744036
-1	-1	0.9743546326067083
-1	-1	0.6492830758103993
-1	-1	0.5012635419038866
-1	-1	0.903190208640218
+1	+1	0.6594521899260486
+1	+1	0.9784232230094178
-1	-1	0.5389449957775938
-1	-1	0.7158415060850477
-1	-1	0.9423094334518332
+1	+1	0.7943096104348972
+1	+1	0.6933861221996802
-1	-1	0.8682323023398509
+1	+1	0.5202104673386599
-1	-1	0.8978974980307761
+1	+1	0.7214044420674723
+1	+1	0.7282630079157404
+1	+1	0.9036157224370989
+1	+1	0.9539124575844851
-1	-1	0.9784042570775778
+1	+1	0.9071202590533669
-1	-1	0.9015311950366732
-1	-1	0.8342159324261662
+1	+1	0.9547452843906902
+1	+1	0.8066476643372037
-1	-1	0.9115952371429252
-1	+1	0.5009034156214198
+1	-1	0.683887398920866
-1	-1	0.7582869641630878
+1	-1	0.5336727996900775
+1	+1	0.8150736466244627
-1	-1	0.7675564010366965
-1	-1	0.9746375803925906
-1	-1	0.9805293836437672
-1	-1	0.923357721839608
-1	-1	0.6680626710201161
+1	+1	0.9624028394585423
+1	+1	0.7098082865849967
-1	-1	0.8731973130465319
+1	+1	0.8733855787065068
-1	-1	0.9684078537361185
-1	-1	0.5287356271957171
+1	+1	0.7621836615284466
-1	+1	0.5002469917750518
-1	-1	0.9150954302704424
-1	-1	0.9455189433865022
+1	+1	0.9401992718703333
-1	-1	0.8253978184473494
-1	-1	0.9108947808487241
-1	-1	0.6477871593847242
+1	+1	0.9079208719958808
-1	-1	0.897442655090056
-1	-1	0.7585029158055285
+1	-1	0.8887436747105777
+1	+1	0.7647869563136731
-1	-1	0.9768202284657337
+1	+1	0.9955221310682332
+1	+1	0.9024188558380934
+1	+1	0.8414324479383389
-1	-1	0.6218681732886169
-1	+1	0.816354830833512
+1	+1	0.8120258516858863
+1	+1	0.7625232164897382
+1	-1	0.5805346358818817
-1	-1	0.9247275529871422
+1	-1	0.5465880026557386
-1	-1	0.7954827726033724
+1	+1	0.5102432489266923
+1	-1	0.6225784585414209
+1	+1	0.6950302232753386
-1	-1	0.9268290276491161
-1	-1	0.8067929269247819
+1	+1	0.7361117937743148
+1	+1	0.5673460253951127
+1	+1	0.7770553553955227
-1	-1	0.9570528272831117
-1	-1	0.6920990303883717
-1	-1	0.851627237355582
+1	+1	0.8354417169791197
+1	-1	0.5974326488755632
-1	-1	0.5466138602462554
-1	-1	0.8640676020148346
-1	-1	0.8898275054554303
-1	-1	0.6610898466787393
+1	+1	0.5950559967085967
-1	-1	0.9752856092837444
+1	+1	0.5110150112348937
+1	+1	0.7488054078820111
-1	-1	0.7305827362700174
+1	+1	0.9957019397371779
+1	+1	0.5689371212232707
-1	-1	0.9863348945626806
+1	+1	0.8959402635754173
+1	+1	0.7527743102317956
+1	+1	0.9083779341970273
-1	-1	0.9590513512286902
+1	+1	0.7705356383153326
-1	-1	0.7868473481785916
+1	+1	0.5517148410512164
-1	-1	0.8567145332299057
-1	-1	0.9980147942871394
-1	-1	0.8059933888452261
+1	-1	0.685783502752144
+1	-1	0.7714812011612501
-1	-1	0.9475568828156398
+1	-1	0.5527237196865249
-1	-1	0.9875130247569299
+1	-1	0.6497261664977436
+1	-1	0.5822653076854607
-1	-1	0.5700751429266577
+1	-1	0.5405370531533524
+1	+1	0.8484795572952784
+1	+1	0.8315744223981851
-1	-1	0.8063327818891282
+1	+1	0.993599184226915
+1	-1	0.5681715821696848
-1	-1	0.9515464545752175
-1	-1	0.7548000103748232
+1	+1	0.6329012910135237
-1	-1	0.7213726606403863
+1	-1	0.8543470347853459
+1	+1	0.8270503770996006
+1	+1	0.6896252923025413
-1	-1	0.6732128759423122
-1	-1	0.9042637230781827
-1	-1	0.7607840721347968
+1	+1	0.7888527518708421
+1	+1	0.9495812035110701
+1	+1	0.6858211569651625
-1	-1	0.7266364575923857
+1	+1	0.9213113119091311
+1	-1	0.8016720220589871
-1	-1	0.7936867556250529
-1	-1	0.8336289890616697
-1	-1	0.8134090638403215
-1	-1	0.9882765866912925
+1	-1	0.6263856942591435
+1	+1	0.8561709491717557
+1	-1	0.6767684750025494
+1	+1	0.7507393974423077
+1	+1	0.5289428885909759
+1	+1	0.8844003629288554
+1	+1	0.7591642346592795
+1	+1	0.7232051553495957
-1	-1	0.9941841803197525
-1	-1	0.8957509040721628
+1	+1	0.9330406347636327
+1	+1	0.5041273084546383
-1	-1	0.9439191400870625
+1	-1	0.6095263402925735
-1	-1	0.9553987647848018
-1	-1	0.6516605296510185
+1	+1	0.8062238298995916
-1	+1	0.6382405483317839
-1	-1	0.5080766098291425
-1	-1	0.9284158012205682
-1	-1	0.7795830231439637
+1	+1	0.7802469651426681
+1	+1	0.8147543766502271
-1	-1	0.9827356276665811
-1	-1	0.6216817441119966
+1	+1	0.9728767213525675
+1	+1	0.8317868821641684
-1	-1	0.9302942552292314
-1	-1	0.815423654903017
+1	+1	0.5512754160130845
-1	+1	0.711586377050091
-1	-1	0.9084241847232146
-1	-1	0.6169043386696722
-1	+1	0.6020255249358716
+1	+1	0.521307225849557
-1	-1	0.547697298060331
+1	-1	0.7332983579565924
-1	-1	0.9090144965398514
+1	+1	0.7459329802461385
+1	+1	0.5792131974942138
+1	+1	0.9255413288961672
+1	+1	0.7496784481136755
-1	-1	0.8626094553511359
-1	-1	0.5704681293659639
+1	+1	0.6568321263860755
+1	-1	0.8051612825698333
+1	+1	0.8886550486044705
+1	+1	0.9821387167572527
-1	+1	0.6297104591182788
-1	-1	0.9146640566425446
+1	+1	0.7210216074630851
+1	+1	0.8017152699251261
-1	-1	0.9389074519243525
+1	+1	0.5983035470454011
-1	-1	0.8559204191347567
-1	-1	0.9692647398514731
-1	-1	0.9907557722065692
-1	-1	0.8633242519551931
-1	-1	0.8553215524390643
-1	-1	0.7737414445596599
+1	+1	0.9328632575197762
+1	-1	0.6578297490140257
-1	-1	0.7018180568606862
+1	+1	0.926635188579813
-1	-1	0.7669492395097984
-1	-1	0.9079525610969745
+1	+1	0.732757169082056
-1	-1	0.8222488635856192
+1	+1	0.6376058448867543
-1	-1	0.8353459337260041
-1	-1	0.6653040237507142
-1	-1	0.8706257800140786
-1	-1	0.9405539133181803
-1	+1	0.7571254465246846
-1	-1	0.9090261615090389
-1	-1	0.7456626887789839
+1	+1	0.8376609459685077
-1	-1	0.8414026134577861
+1	+1	0.7786170757444929
+1	+1	0.914699047886191
-1	-1	0.9342965207070119
+1	-1	0.559106024129626
+1	+1	0.7218102256364038
+1	+1	0.5180104070472478
+1	+1	0.7089087913880725
-1	-1	0.8787762159266866
+1	+1	0.5174686065318082
+1	+1	0.8264469156995015
-1	+1	0.5006514167083503
+1	+1	0.7483384705720639
+1	+1	0.8120583444110252
-1	+1	0.5028826099621225
-1	-1	0.8092458210487343
+1	+1	0.8659304946589526
+1	+1	0.7517104002135494
-1	-1	0.9120389264441966
+1	+1	0.7939185121470224
-1	-1	0.7761012592018457
+1	-1	0.6275576803546009
+1	+1	0.8378054291837248
-1	-1	0.8669296820656601
+1	+1	0.8182756967368923
-1	-1	0.9895051438319873
+1	+1	0.795373348546439
-1	-1	0.5236450613829424
-1	-1	0.8860679956512522
+1	+1	0.818883169949965
+1	-1	0.635529505427094
-1	-1	0.8005034216537943
+1	+1	0.8720764269714367
-1	-1	0.5483986334908986
-1	-1	0.9836412393474371
-1	-1	0.9407740859664016
-1	-1	0.9345029183907538
-1	-1	0.997220051372136
+1	+1	0.7259447913265651
-1	+1	0.6787891719574345
+1	+1	0.953929789785737
-1	+1	0.5682774007313662
-1	-1	0.8266052519101055
+1	-1	0.5507941667248
+1	+1	0.8948959414802757
+1	-1	0.644330427463258
-1	-1	0.8895659991459819
+1	-1	0.6942341030271856
-1	-1	0.6497556489294986
+1	+1	0.9103884735217259
-1	-1	0.8934102707958033
-1	-1	0.9076981801899509
+1	+1	0.8673613854045911
-1	-1	0.8275253173239716
-1	-1	0.992669593257673
+1	-1	0.8606827974741933
+1	-1	0.6860179842072374
+1	+1	0.8994286767279579
-1	-1	0.8115857833154795
+1	+1	0.9553746313080689
+1	+1	0.6820224139739482
-1	-1	0.88138592316584
+1	-1	0.5684535485967154
+1	+1	0.9247402919927503
+1	+1	0.9789549557739697
-1	-1	0.6979678057808447
+1	+1	0.858329524221011
+1	+1	0.8386581853231901
-1	-1	0.7603414340453416
-1	-1	0.9378347045021697
-1	-1	0.9423445643969159
+1	+1	0.8266425891796916
+1	+1	0.9192169668149234
-1	-1	0.9738307067388464
+1	+1	0.9402492629381118
+1	+1	0.8361446178416101
-1	-1	0.9655450202114195
-1	-1	0.8508793283421239
-1	-1	0.8241338818682433
+1	+1	0.7000367690644571
+1	+1	0.9519140171490862
+1	+1	0.8023367757608377
-1	-1	0.8466123084947401
-1	-1	0.5267172216758457
+1	+1	0.9429394013175386
-1	-1	0.9878119097648405
+1	+1	0.7710129006104492
+1	+1	0.9074967872692782
-1	-1	0.9361657899717541
+1	-1	0.5124307370728829
+1	-1	0.551949074286175
-1	-1	0.9910596616327427
-1	-1	0.6594392159785225
+1	-1	0.6356629765810005
-1	-1	0.6599398933322349
+1	+1	0.7524904010442194
+1	+1	0.6581903676247917
+1	+1	0.9158479160335609
-1	-1	0.6822801952762235
+1	+1	0.7259977470042377
+1	+1	0.8527342836597649
-1	-1	0.6633958771909918
-1	-1	0.8945607495566292
+1	+1	0.9169901527540117
-1	-1	0.8992328494559789
-1	+1	0.6593130387341514
-1	-1	0.8311059128722789
-1	-1	0.8917480072155921
+1	+1	0.552646801225941
-1	-1	0.8591206438674202
+1	+1	0.7805482919500807
+1	-1	0.542483927650818
+1	+1	0.9721156693974685
-1	-1	0.829323876472244
-1	-1	0.9223567628840972
+1	+1	0.6904235361038622
-1	-1	0.7842826956590141
+1	+1	0.9392992020098692
+1	-1	0.6892054261962375
-1	-1	0.8444279609959913
-1	-1	0.8098638254560778
-1	-1	0.594317420499866
-1	+1	0.7318921428618841
+1	+1	0.7322367006141542
+1	+1	0.6166374266501075
-1	-1	0.5821180496408629
+1	+1	0.8664300327126732
+1	-1	0.7589234022568725
-1	-1	0.5462096411032327
+1	+1	0.8582694518439428
-1	-1	0.6938113928522663
+1	+1	0.948135876619742
-1	-1	0.6509690887550894
+1	+1	0.9239288103392145
-1	-1	0.9648226524171223
-1	-1	0.655905572045886
+1	+1	0.6066901273652421
+1	+1	0.5184059634500751
+1	+1	0.7288117983999636
-1	-1	0.7762276649857922
-1	-1	0.9166845903939715
+1	+1	0.6064050376758252
+1	+1	0.8550264798437188
+1	+1	0.8928056946249016
-1	-1	0.9919480444273108
-1	-1	0.648845231835673
-1	-1	0.9084728807799671
-1	-1	0.8704115092092229
-1	+1	0.6520988596325442
-1	-1	0.9778446834542426
+1	+1	0.7140911025700011
+1	+1	0.67345612293082
-1	-1	0.9792138184969332
+1	+1	0.6580309817193681
-1	-1	0.55404646283243
+1	+1	0.6350020896121392
+1	+1	0.6237013011084367
-1	-1	0.6431064613299767
-1	-1	0.8481939353835923
+1	+1	0.8905893883620988
+1	-1	0.7618853489754649
+1	+1	0.9594322793605052
-1	-1	0.7960942713965268
+1	+1	0.7565302736470656
-1	-1	0.6027041464996625
-1	-1	0.6825425212159613
-1	-1	0.5867066464030375
+1	+1	0.8549520791499692
+1	+1	0.8299892134737044
+1	+1	0.9606234643703748
+1	-1	0.7406969258322471
+1	+1	0.8399345698752639
+1	+1	0.7294529294678712
-1	-1	0.9957457694681755
-1	-1	0.9682843124591483
-1	-1	0.965159783431076
-1	-1	0.849701097608008
+1	+1	0.7850509345174014
+1	-1	0.554265808687249
+1	+1	0.9152596051362848
+1	+1	0.9104562247169002
-1	-1	0.567260570060802
-1	-1	0.9843839347994049
+1	+1	0.610183674965385
+1	+1	0.6905662831412543
-1	+1	0.5386830755317241
-1	+1	0.5441647926809957
+1	+1	0.6827344320302031
-1	-1	0.9607718367754182
+1	-1	0.791570376705747
+1	+1	0.5609691262258165
-1	-1	0.847121391323225
-1	-1	0.802728784425137
+1	+1	0.9200376005425714
+1	+1	0.5792005501430548
-1	-1	0.58033785475399
+1	-1	0.7272315619084071
+1	+1	0.8159888881044101
-1	-1	0.8250425056115761
+1	+1	0.6396421122310165
-1	-1	0.9431703229559052
-1	-1	0.5958734382430093
+1	+1	0.6655899304143198
-1	+1	0.5035067289417265
-1	-1	0.8455111154434631
-1	-1	0.9877228524392987
-1	-1	0.5643926891136514
+1	+1	0.5361783867562595
+1	+1	0.7529776971453118
+1	-1	0.6623447793921715
+1	+1	0.6474501617935999
-1	-1	0.9120751421773923
+1	+1	0.7567370098832982
-1	-1	0.8462783292349786
-1	+1	0.6932260733383552
+1	+1	0.8027123611881687
+1	-1	0.5231926388075491
-1	+1	0.5468050673846998
-1	-1	0.7618591083057948
+1	+1	0.7763268965288875
-1	-1	0.7225533772648904
-1	-1	0.9175630738735164
-1	-1	0.532531900968185
-1	-1	0.9395914484436269
+1	+1	0.7917886968040079
-1	-1	0.5481389543101428
-1	-1	0.7101695018175416
-1	+1	0.5817108315121388
-1	-1	0.8170106534836349
+1	+1	0.6938661690308915
+1	+1	0.6185314022257318
-1	-1	0.9515691840055093
-1	+1	0.6121624064470641
+1	+1	0.636359374131209
+1	+1	0.7519722697080662
+1	+1	0.5197020724202189
-1	+1	0.7699718386688935
+1	+1	0.6187379461237519
-1	-1	0.9032507818724651
+1	+1	0.8318797015404842
-1	-1	0.7863626210882715
-1	+1	0.654463963701258
-1	-1	0.7894308637893932
+1	-1	0.6642985312846064
-1	-1	0.9302263378094523
+1	+1	0.5614865091464023
+1	+1	0.8095462336251011
-1	-1	0.8063494632680359
-1	+1	0.7567935174212558
+1	+1	0.8998396327582759
+1	+1	0.9047052861585527
-1	-1	0.830625856689936
+1	+1	0.7432902311469383
+1	+1	0.9859350876509025
-1	-1	0.69313806957557
-1	-1	0.9447238548884916
-1	+1	0.6377225160231148
-1	-1	0.8357193555786175
+1	-1	0.6092350011273171
+1	+1	0.8840860083077193
+1	+1	0.5332957199132412
-1	-1	0.5676680774283096
+1	+1	0.895189482745708
-1	-1	0.9926517361887887
-1	-1	0.5865437165200132
+1	+1	0.871172023314937
-1	-1	0.9290421722939223
-1	-1	0.9445286827189064
+1	-1	0.5885941513836563
+1	+1	0.8806180357524663
-1	-1	0.5566977970352065
-1	-1	0.6785238924586475
+1	+1	0.6440527116467062
-1	-1	0.7336900974612188
+1	-1	0.6311477597163864
+1	+1	0.7953000767105624
+1	+1	0.9379312227679693
+1	-1	0.6826641608812658
-1	-1	0.932366040929714
-1	+1	0.6141373664724268
-1	+1	0.6676442423158643
-1	-1	0.8785923262856848
+1	+1	0.5843729987065415
+1	+1	0.7963020566282328
+1	+1	0.9513656935833024
-1	-1	0.9140261565368943
-1	-1	0.9937083730351753
-1	-1	0.8449320122593418
-1	-1	0.9121978010488995
+1	+1	0.6261759324975261
-1	-1	0.6238968968309707
-1	+1	0.5251435433625986
-1	-1	0.7432987818409442
-1	-1	0.7740670458881117
-1	-1	0.8698584487653238
-1	-1	0.9698422012693482
+1	-1	0.6873187658288675
+1	+1	0.9034112455579698
-1	-1	0.5937689675445369
+1	+1	0.9790819555855986
-1	-1	0.9152400824843105
-1	-1	0.9284384185162701
+1	+1	0.8483292401170929
+1	-1	0.503924770161605
-1	-1	0.7135222939468379
-1	-1	0.5283616481218311
+1	+1	0.9066603971573345
+1	+1	0.758252308992622
-1	-1	0.8968148187793796
+1	+1	0.594545689924984
+1	+1	0.7078914798993923
+1	-1	0.680661639396235
-1	-1	0.8519250103532992
-1	-1	0.6028351789310469
+1	+1	0.9230205448507278
+1	+1	0.6728343221110146
-1	+1	0.6039996087332785
+1	+1	0.9884241362406981
-1	-1	0.8526274303855531
-1	-1	0.8691801261446084
-1	-1	0.8419776231303742
-1	-1	0.5996912235697504
-1	-1	0.801308645727667
-1	-1	0.9158390736120083
+1	-1	0.8060541569468778
-1	-1	0.7956944496397175
+1	+1	0.9270559576086395
-1	-1	0.7861172302439131
-1	-1	0.6592283933877378
+1	+1	0.8123743185393675
+1	+1	0.8778293283172361
-1	-1	0.9288261771842099
-1	-1	0.9835472495874246
-1	-1	0.6316673105133495
+1	+1	0.8730333890856421
-1	-1	0.9057202690685131
+1	+1	0.9467613760107773
-1	-1	0.7879413394999212
+1	+1	0.7363312556778695
+1	+1	0.7978424794258381
-1	-1	0.9175186132566207
-1	-1	0.987113721509315
-1	-1	0.9642996461722513
+1	+1	0.6306034570714933
-1	-1	0.5652841859673771
+1	+1	0.7948875395224594
-1	-1	0.6853801098258718
+1	-1	0.8206573490862208
+1	+1	0.8776833946817219
+1	+1	0.7995902280763884
-1	-1	0.7393308862294421
-1	-1	0.8213001066030523
-1	-1	0.7369611731058158
-1	-1	0.990364345715546
-1	-1	0.7812142450149551
-1	-1	0.9634866383399119
+1	-1	0.8218149461271377
-1	-1	0.7188960992614626
+1	+1	0.793463010695161
+1	+1	0.8441028235863615
-1	-1	0.9024965491965407
-1	-1	0.7691777580909412
-1	-1	0.6133895243526242
+1	-1	0.7582684457932362
-1	-1	0.8791325254431114
+1	-1	0.6734241562572894
+1	+1	0.5355284853022946
-1	-1	0.8999310837303438
+1	+1	0.7341454896682961
+1	+1	0.7667970458600751
+1	+1	0.7094293830572301
+1	-1	0.627551174209303
-1	+1	0.6153644678423941
+1	-1	0.6259825505331791
-1	-1	0.910161825208214
+1	+1	0.5980343558537211
+1	+1	0.5775593150622876
-1	+1	0.649391427845579
+1	+1	0.6848333755849678
+1	+1	0.9503368302966556
-1	-1	0.8848703777528641
+1	-1	0.624159115916004
-1	-1	0.6545914272645006
+1	-1	0.6427784117167435
+1	+1	0.6341252348117188
+1	+1	0.8253197749981735
+1	+1	0.8883758367916659
-1	-1	0.5998552152501506
-1	-1	0.9516868597140122
+1	+1	0.6839628610701739
-1	-1	0.912282201771905
-1	-1	0.9617280836170795
+1	+1	0.8615406433083177
+1	+1	0.8085722400812111
+1	+1	0.6213994639447441
+1	+1	0.9758281799242661
-1	-1	0.9705896439889559
+1	-1	0.5593230775934361
-1	-1	0.9060145147552723
-1	-1	0.8533275789920085
+1	+1	0.7334310322931901
-1	-1	0.925366583802393
+1	+1	0.9383011762047073
+1	+1	0.6742298794020937
+1	+1	0.9153729045731672
+1	-1	0.5238775716824617
-1	-1	0.9491878051184638
+1	+1	0.8023157656961137
+1	+1	0.9658212823242794
-1	-1	0.8965930492334501
+1	-1	0.5499179751466349
+1	+1	0.8759602282958004
-1	-1	0.7795187410142654
-1	-1	0.5626548230737136
-1	-1	0.8724185810622618
-1	-1	0.9802397815123953
+1	+1	0.5693189753841423
-1	-1	0.8799358942864786
+1	+1	0.9309346313707738
+1	+1	0.9135299599669293
-1	-1	0.808697584413362
-1	-1	0.928327855321665
-1	-1	0.7690763515446122
+1	+1	0.528305496010088
+1	+1	0.8434565728846342
+1	+1	0.8530560874473634
-1	-1	0.8394927842803408
+1	-1	0.9349643491993406
+1	-1	0.8662902902869258
-1	-1	0.7220375161786116
-1	-1	0.9938305358085989
-1	-1	0.899549889272812
+1	+1	0.7864566774514151
-1	-1	0.9610712300936902
-1	-1	0.6814835013549657
-1	-1	0.8569710406800652
-1	-1	0.8251282253437968
-1	+1	0.7030436840244937
+1	-1	0.7207178778293917
+1	-1	0.5152336765696277
-1	-1	0.9166777560373964
+1	+1	0.949444436951873
-1	-1	0.7240697817238548
+1	+1	0.90350148972063
-1	-1	0.7846870003574152
-1	-1	0.925027121548548
+1	+1	0.707538902514219
+1	+1	0.701399461865682
+1	+1	0.9872382745756494
+1	+1	0.5998184498689021
-1	-1	0.9511531618120275
+1	+1	0.6800093008712227
+1	-1	0.9328951778300756
+1	+1	0.903577263000156
-1	-1	0.5060702826125564
-1	-1	0.9637509628144028
+1	+1	0.8534918682619166
+1	+1	0.8942477103517551
+1	+1	0.825100635358519
-1	-1	0.8683834328035716
-1	-1	0.9464899943428151
+1	+1	0.7766805693574848
+1	+1	0.8045227240191133
+1	+1	0.9267603871323554
-1	-1	0.9995137227369887
+1	-1	0.6304114836309794
+1	-1	0.6282864154181027
+1	+1	0.8775461923324823
+1	-1	0.6823692914170807
-1	-1	0.8850425110933091
+1	+1	0.8754101512888328
+1	+1	0.6800729517465125
+1	+1	0.8870509273524904
-1	-1	0.7505092069776389
